64 200

0.0942342736305955	0.0202081949001139	0.0753626538930943	0.000241855039963465	0.0309445940680584	-0.0489066419151433	-0.188513640293261	0.0817490303060628	0.177693015110752	0.000404633240247327	-0.00769050748343462	0.0407800370163702	0.0993890965387868	0.148425934126500	-0.356674255785776	0.0514586452790244	-0.0257260118633358	0.220386858362232	0.0404017563185206	0.0483925632560898	0.0792823194875836	0.114792102027890	-0.0838907648016204	0.114419725973807	-0.00158944828886633	0.369625291953657	-0.0473270943554522	-0.0799762484103915	-0.0275913264805197	-0.108284826691552	0.0488638879980158	0.283472445644173	0.0155016978959710	-0.162164471358968	0.131849883864409	-0.138264212411957	-0.0217563136492368	-0.0474522291778118	-0.0375143942258053	-0.0120688675908907	-0.0181708787784816	0.0311200589102696	0.128659364792598	0.128167631049005	-0.301543702436057	-0.0377811166032546	-0.135798802546754	-0.00724692349701346	0.119135567975625	0.00914854967412530	-0.0768948916788752	0.193688276502640	-0.114844685989434	0.912884198155787	0.162394664366136	0.0762531525155959	0.0536795513863208	-0.0234938889060621	-0.0419174418995392	-0.0170470586482710	0.0601518401308603	0.0391214337568086	0.221819631084377	0.0894599608044862	0.102379796543274	0.0114620230713125	0.478011705968139	-0.0630225836618387	0.0636683812493987	-0.120942508592152	-0.000304597567385000	-0.289105640666268	-0.222831946701570	0.195155375410294	0.0511786891698230	-0.156518679601856	-0.364264859352096	-0.0376420526329770	-0.131371397356340	0.169315033562917	-0.275899458444068	0.252628238884410	0.0905440041692504	0.194640946250592	-0.163254811498653	0.159216111702957	-0.143684182227711	-0.253207573589324	0.0558228913236567	-0.159763614220981	-0.110264634657892	-0.0225610904987884	-0.0918707150985244	-0.190596931027673	0.0504791187081539	0.107347024015165	-0.298379361005493	0.00512235838907495	0.00722429293984339	-0.305705844400156	0.0391944079330737	-0.00751731932779272	-0.122973840975922	-0.0146184227299329	-0.0244400765811002	0.114719716321912	-0.218045850062484	0.0632465785717906	0.115968752931426	0.0591899626771575	-0.0149427360126957	-0.0861430852383062	-0.0108529139525503	-0.138146828934454	-0.179535667850775	0.00773548526843775	-0.258842457734086	-0.785582729034076	-0.150416067187605	-0.0310489083184211	-0.0811901241983762	0.0505721277296064	0.0456811648041734	-0.0909375608484149	0.00860675975402503	-0.165653472813837	0.0148913183783880	-0.409396504087298	-0.0808676243105866	0.0949312441010919	0.248205939448286	0.189828836644142	0.0154195062076528	-0.0569482820234685	0.0290570267048525	-0.111098568671881	0.0196156104616804	0.0206575740999358	0.0654060388942379	0.0265977461123421	0.0254209375968366	-0.0442183803217433	-0.0891338690081019	0.362413849297709	0.249685381035136	0.0424405110006873	-0.0677934616136907	-0.0281184021058789	-0.242120002855529	-0.0934538613682078	-0.0424560846985645	-0.184367424433626	-0.0989310226901029	-0.0875375429730946	0.102459343574028	0.0223425858465285	0.115419121055086	0.122837582674118	-0.111071391084080	-0.0127552076460579	-0.130498307029625	-0.0801348880618523	-0.0135796854241230	-0.102845101307974	-0.00304643685122975	0.0745164078196941	0.0985726963165008	-0.00325656480491804	0.136551824702444	0.0157767695609899	-0.231861914510074	0.00422434536493862	-0.0807337609868095	-0.0824570477817069	0.0294707815265106	0.0506911434830841	-0.142114273518583	0.0904443742692587	0.0762005704554864	-0.0945240796546443	-0.193791636635060	-0.0149040972354213	-0.0487402140311865	-0.0275823688654392	-0.184582901763771	0.0871750440350639	-0.0270351080648656	-0.000763215497987655	-0.0148921968660844	0.221167010581144	0.205222336147589	-0.0679151516846183	0.0570934597397975	-0.223459444916118	0.185203053828918	0.277011208768278	0.0460626559609537	0.171602495860355	-0.268536211389974	-0.155380826970098
-0.0892383019111032	0.0318887008926789	0.0852301647855863	0.00431672990962031	0.101272172612293	0.000870733638845511	-0.220465603790281	-0.0445429520651673	0.168301607294912	0.0101655559782165	-0.0141987707519669	0.0793718697655229	-0.0750126891461173	0.129198313609243	0.437625127472203	0.00754526802696256	-0.00546922771879326	0.225884274330681	0.0528125755527580	0.0733472593205736	0.0678723771357338	0.181248538580604	-0.0797935478813635	0.0597692940185338	-0.0155379498000535	0.398150037820389	-0.0525548774549244	-0.0864295931930331	-0.0418862886877845	-0.168817283484485	0.0639276491084485	0.274594450391512	0.0133188743227592	-0.0513641913917318	0.161886013098183	-0.121198295430017	-0.0140949139819625	-0.000582337381718161	-0.0351945619749777	-0.0232322043900338	-0.0388530332754782	0.0350006838223165	0.105323814411235	0.125471422381574	0.0331856784896627	-0.0645271962295622	0.00280740041197486	0.00600666608134890	0.112116048779931	0.0366710335147508	-0.0619744770063641	0.241313983086186	-0.0804576719613616	0.162729783962386	0.225864397331224	0.0548819188883000	0.0642658455600062	-0.0410379850457419	-0.0371564277754948	-0.0106926020926558	0.0623012373484286	0.0419745379613981	0.211780558307291	0.0855442765621671	0.0316586036213589	-0.0310876393561959	0.605485055633160	-0.0732851077530864	0.0812154809090534	-0.0570965331962210	0.0558638992335037	-0.305760711861929	-0.202526042133069	0.115049254920424	0.0429491765473081	-0.213050102465426	-0.424665224519841	-0.0312220991017327	0.0844929974440702	0.191338942129114	-0.304837676440598	0.227867821988496	0.105763503917249	0.218397520447437	-0.153084483592227	0.174205569991965	-0.0964393778633859	0.250255400532436	-0.118905510952785	-0.108687997324190	-0.0970892776417061	-0.0226658624627946	-0.0972400284248855	-0.171374621148169	0.0692448787050974	0.195123591318924	-0.277149058244119	0.0160792124612560	0.0169802752334954	-0.276548570417011	0.116276849444071	-0.0250142060518671	-0.121003559391770	-0.0189818328993793	-0.0496128704986422	0.100476221644566	-0.176401674037067	0.0626699050779365	0.0796617639374769	0.0700091955769686	-0.0403493755763548	-0.0987534342584814	-0.0933731240503389	-0.161528178257747	-0.222352343474858	-0.00649914883525192	-0.255804913276554	-0.178803320335112	-0.155078701211645	-0.0382746354144449	-0.0891376041477913	0.0526282734299860	-0.0761551623150214	-0.117552665998263	0.00399404116110394	-0.192464465267865	0.0188002817621390	0.122380365580542	-0.0310265848455086	0.0804362662658727	0.258533657380451	0.192040209825449	0.0165978550203952	-0.0471932391936238	-0.0369215563923088	-0.0980344073046742	-0.0429789333846163	0.0169782944809953	0.0680396384361041	0.0264332884108472	-0.0306859894473230	-0.0919811537962743	-0.118059576702653	0.284349124964167	0.173097416509787	0.0511133990316833	-0.0830508742056131	-0.122362592684709	0.0432956654614840	-0.114558687685938	-0.0280641961576736	-0.168057210188729	-0.108637838224029	-0.108129651081972	0.109476215104458	0.00364545430888998	0.121761252875174	0.0647941501477608	-0.0774251314009293	0.0101037223291755	-0.158150950960104	-0.0248397268219807	-0.126578395029009	-0.102984473920630	-0.0165323719030922	0.115134902106926	0.110308700071156	0.125354874405789	0.100109884219979	0.126195863007307	-0.285424748352811	0.0671805090252449	-0.0608056324353563	-0.0351839223424515	0.00241231534783690	0.0672172706853798	-0.268416295660493	0.0899363227290581	-0.00715635418655368	-0.0793636045240969	-0.188903841270145	-0.0392851492067680	-0.00322193460183982	0.0338313798785185	-0.129837084717554	0.0290192465165390	-0.0312961348316875	0.00406436275535281	-0.00858669935072541	0.198673420911739	0.167880943778945	-0.0585085943101246	0.0596703275458108	-0.149654089124520	0.182539729948623	0.142407345621664	0.0454503221167208	0.176757313997237	-0.000973153348641952	-0.165616136812936
-0.207869171561134	0.0324426245610987	0.0845925657334272	0.00435647999166512	0.0733900246862908	-0.0700332840035754	-0.226888527747832	-0.130990420776451	0.115794199774564	0.00489073928721693	-0.0138997177313725	0.0702351051496293	-0.272555004491226	0.00593023713506112	0.522780987808327	-0.0564184195480836	0.0175638435600865	0.221531194013661	0.0752362763909551	0.0456004869551285	0.0132290792183156	0.225399204677077	-0.0802729137024982	-0.0147397251433981	0.0122510192654410	0.383622578978426	-0.0402385756683512	-0.0690219642598715	-0.0732883768973611	-0.0268903909497198	0.0557879742275429	0.179087497365147	-0.00545633484257054	0.190838617521730	0.168665644058348	-0.0981443654809061	0.0304330218310619	0.117411849317131	-0.0181257550747009	-0.0185789996684378	-0.0431798002105269	0.0494163311926431	0.0861611072152020	0.124184797163534	0.0935543390126359	-0.00839473093573189	0.115961535469903	0.0311593751388301	-0.0387343648910892	0.0726545793008708	-0.0470842358962009	0.192840217943467	-0.0332494342557540	-0.0418384957881326	0.196320735634828	0.0804108178738731	0.0597689847067891	0.0758913752294842	-0.0267516433281249	-0.0168676120700273	0.0577539573726856	0.0516384519926645	0.163449114912911	0.0818519333408584	0.0195732159094073	-0.0702911031938099	0.471716070730876	0.0313370447467895	0.0915454673613439	0.160239493249647	0.0398340170962995	-0.309591476665992	-0.0696708356965444	-0.214917973191817	0.0120975521163573	-0.232353945211213	-0.224674961046020	-0.0260310505253898	0.177925432105522	0.150610915489352	-0.315130117406512	0.136732390335758	0.0590427718374191	0.207831346058089	-0.150744120358185	0.112635075383461	-0.0309096842430911	0.172438513133838	-0.229813166448164	0.300810731236736	-0.0727543582373808	-0.0255522703155841	-0.0986966674126574	-0.148522978063807	0.0821265265776164	0.156122443986509	-0.259544427899443	0.0149297167731582	0.0494616697094416	-0.101146523155344	0.155885901929317	-0.0336234404976633	-0.114171554367464	-0.0264987143795660	-0.0617124066258132	0.0544175618703565	0.0799300401341730	0.0633194237472792	0.0700530641023878	0.0659370063989462	0.0336980694661300	-0.0999945161786611	-0.209405233154783	-0.169869767932979	-0.169562466866353	0.00269869801519459	0.0327126837040772	0.0362852275480241	-0.153761853234619	-0.0220281349260719	-0.145112722416890	0.0802542090840452	-0.141707814694362	-0.124004139202603	0.00307147119565899	-0.168843929092267	0.0229458855311649	0.0805396335949236	0.0517903938009572	0.0730950273266150	0.108783891624960	0.183737133065769	0.0178523848784408	-0.0274803198825818	-0.0615629685519237	-0.0783812795281783	-0.0725326141952243	0.0111647693375538	0.0560938234829652	0.0271830611262941	-0.111225156756578	-0.0737457260019385	-0.105143394314532	0.123920033115913	-0.0198276325030198	0.0565230278659417	-0.0978452464388869	-0.117406840466191	0.0452376507500291	-0.115072254996598	-0.0256456738144000	-0.137503447654552	-0.00647383997955633	-0.105871771142578	0.0682412053191647	-0.0130029747790774	0.123714056671903	0.0123269244263198	0.267632136443757	0.0381187655031352	-0.124758982394142	0.0200535279846899	-0.248260943282562	-0.109117649637409	-0.0358026828748285	0.133802795445624	0.114543969877639	-0.0111435104174454	-0.166568306345393	0.0813443025850599	-0.230672698122758	0.134014440519057	-0.0571088393213706	-0.00261646491063841	-0.0416467600337573	-0.0982836767219098	-0.293346957040445	0.0569964555499313	-0.111274075348496	-0.0753055879668352	-0.170734388593830	-0.0379046307252367	0.0358118941832099	0.170774953550022	-0.0936270544093814	0.0163327654484685	-0.0289868853702943	0.00939895974901847	-0.00835158441770061	0.148146845618922	0.131347216508696	-0.0155484557148165	0.0602047033250752	-0.0979133486968130	0.170460155243186	-0.00815176520132997	0.0479557381424724	0.0742775023064759	0.107678373720747	-0.154263553674717
-0.192379296612378	0.0339941700129210	0.0845014471677070	0.0162350992989067	-0.00620016977389937	-0.0423527769142568	-0.220915950097692	-0.0733388404415334	0.0286777879453968	0.0112242650171624	-0.0119194578191754	0.0532780266735343	-0.0635687798457910	-0.140699261761968	-0.0684953160927609	-0.0620085883993256	-0.0301654515102314	0.220424589800716	0.0939604488781798	0.0165201104841384	-0.0820790126790607	0.231777615786748	-0.0797396744239804	-0.0900924042975331	0.0551538830093743	0.311684620213793	-0.0304832088349856	-0.0558657256427095	-0.114600662349582	0.140596841180235	0.0382816876986077	0.0739771006800668	-0.0389826474230274	0.224335884375070	0.169170110981708	-0.0443876840835390	0.0643222443967088	0.249001853224359	0.00382126721649508	-0.0190336008463414	-0.0389165820225178	0.0549855126588022	0.0645241173782714	0.123385878106491	0.0480039958981197	0.0284364129935174	0.148315461525587	0.0618284079734466	-0.230168647925848	0.112757997058561	-0.0277086433328335	0.0766997156102956	0.0357626230392958	-0.0785910996189907	0.132128461776661	0.0919051419054252	0.0552197246830378	0.143541948089697	-0.0170185907789564	-0.0288444665656404	0.0547555842575472	0.0485587265295954	0.117271389774559	0.0804134267363737	0.0990663287621933	-0.0873790700049682	0.235756103692089	0.139799191570960	0.0988495874964184	0.386227213320296	0.0165581057719381	-0.311327244128049	0.0598977726904248	-0.154791262012000	-0.00415206482043596	-0.243432194777946	-0.00961604201854963	-0.0135459383316885	0.153847385716366	0.0575643422986780	-0.323245690150301	0.0740605794743620	-0.0280163121141013	0.197916422845851	-0.154159838074836	-0.0342467725708218	0.0470647516962274	-0.0377067853813664	0.0570974924253120	0.463214361200128	-0.0619464664649495	-0.0272339483206962	-0.100328360993309	-0.118348323427112	0.0872163303237373	0.0211965908641197	-0.256397214938576	0.0131832436431133	0.0829733003508142	0.0627473907023412	0.170357783181899	-0.0374059420587124	-0.103055855895470	-0.0355684247635833	-0.0749776437070619	0.0169296070730311	0.188559677688088	0.0634674553495024	0.0701687435371722	0.0510566868507327	0.173166689431767	-0.102805023091098	-0.273525853306898	-0.176169173287582	-0.0941012161951766	0.00617103442380738	0.294303042559291	0.0581677211485460	-0.153359104607668	-0.000472817341196213	-0.149905413533990	0.105230307906328	-0.139216928439413	-0.120105336120142	-0.00506796936630121	-0.0533497503471836	0.0201179302065880	0.0194713297644578	0.160440246232357	0.0902973289080818	-0.0541873577406187	0.175433772108113	0.0210385771668011	-0.0184170128307132	-0.0158705406616174	-0.0635532515540927	-0.0627695722815995	0.0201025849863607	0.0454309277955252	0.0264771413138102	-0.181285622278469	-0.0401990454368793	-0.0856108373873764	-0.0228272002531700	-0.252942847450038	0.0596677576324303	-0.110473258817384	-0.0937371599506492	0.00118519279048430	-0.117551537974151	-0.0232202877551760	-0.0983358770745374	0.120818225855365	-0.0811148183511512	0.0209702175833609	-0.0330114648943316	0.124201430704666	-0.0266214041402395	0.376706981257691	0.0706319807097290	-0.0768962907719141	0.0679237545771863	-0.229411197348280	-0.116386417392286	-0.0471069121524165	0.122597586807183	0.126544765847556	-0.0453758450236224	-0.506217676836091	0.00304994288160664	-0.126139497112352	0.106811762164512	-0.103328751053254	0.0187402406454278	-0.105819393588907	0.00350664504472836	-0.240155172275379	-0.00169624984930744	-0.196620272755195	-0.0693294103154762	-0.130694179572717	-0.0316682208799288	0.0580264565735858	0.213724140392346	-0.0495614798656468	0.0467303428234840	-0.0248678273659207	0.0142663215708476	-0.00536259757091040	0.0931396900109703	0.117927489414780	0.0453998253648494	0.0600235702899394	-0.0924399299074874	0.158843920847982	-0.0652522852868239	0.0455429898879513	-0.0284208821001073	0.116642638189469	-0.153762809969852
-0.0714836910808746	0.0332976236935803	0.0850728708365171	0.0204621452749019	-0.0859276630033563	0.264283178746908	-0.211697418655414	0.0339514481208196	-0.109846777891520	0.0160067727985645	-0.0116956652084247	0.0290679366045947	0.299007120439017	-0.211318274471234	-0.298596209758285	-0.0108166199965712	-0.0617913040422780	0.223104100701265	0.100043308296327	-0.0182262493318731	-0.192872009924797	0.167415172216478	-0.0721863528535820	-0.156257499475463	0.0871906060547056	0.202219627861437	-0.0337056484979836	-0.0628993583512057	-0.146278969377714	0.107762003657234	0.0258049473388904	0.00923060703817865	-0.0714004603921797	-0.00693103223618044	0.165947888324278	0.0300228470678576	0.0579026474584482	0.310524706701894	0.00547993983776588	-0.0184154622935184	-0.0539248183098447	0.0358893376244713	0.0482087653333680	0.122763225356536	0.0311024400335234	-0.0883755856828379	0.109005744219564	0.0917567642817411	-0.131502468163729	0.139207402442439	-0.0185406250544644	-0.0366726983697649	0.0882588876577517	-0.0348403873700744	0.0267586868369494	0.0649936011859774	0.0516391001564434	-0.00611125068062325	-0.0373424450455559	-0.0374773922108012	0.0529262583911981	0.0326005833348380	0.0775923074118131	0.0824637605324098	0.153051555685826	-0.0261324082520905	0.0646116384179327	-0.0512511686121518	0.104678700703381	0.428281095835543	0.0328517194144285	-0.313515479951283	0.0708094589884535	0.0383192550143957	0.00198796929158511	-0.235640006956544	0.0848149883249989	0.00872651265600752	0.0786108585710073	-0.0528738015362478	-0.326152327704301	0.0709220953128454	-0.101033795175078	0.192718918183421	-0.162958905323385	-0.162555054153185	0.112945164260334	-0.0505245156239642	0.183456621697023	0.127491800984241	-0.0646772797545140	-0.0296752608546776	-0.100577438527064	-0.0797832281373196	0.0902845453512944	-0.120788313502837	-0.238071867086627	0.0160903350544756	0.0933730701623709	0.150187118809307	0.168655673572352	-0.0366122361122691	-0.0927664638797796	-0.0369957306330784	-0.0867550516166436	-0.00459787457825780	0.109082631000374	0.0627158379772226	0.0304359923323234	0.0409914906081649	0.276024552766788	-0.105679798344464	-0.226708073241899	-0.175575557698373	-0.0264484038627008	0.0243294990777036	0.331858956835755	0.0296616033249376	-0.154665667820529	0.00506697258111607	0.0452584592009039	0.00285797706720311	-0.0989940677113641	-0.112489287265817	-0.0124037042856452	0.0528525331013179	0.0181457885646899	0.0151736648250625	0.219994324095003	0.136242812640325	-0.146691058435010	0.170713434132032	0.0196903485162286	-0.00488220996536395	0.122960199057008	-0.0581551847931864	-0.0284139379386030	0.0292775117993189	0.0369205304547695	0.0279470642169937	-0.211239015400804	-0.0127598451022593	-0.0603037265206055	-0.0895234172848779	-0.423759435862529	0.0595714822354284	-0.118003034151030	-0.0894366045483650	-0.0180006365264298	-0.121040819599729	-0.0213699401280217	-0.0683541076808338	0.180135708451066	-0.0530877675016952	0.00402504048975194	-0.0454406247946363	0.124729781284804	-0.0499085181340923	-0.147667311364899	0.0931206947782058	-0.0484943984923831	0.0892699170554919	-0.0285687684172063	-0.125887413452831	-0.0476890709510974	0.0696375261932799	0.135848143281903	-0.0249099378577199	-0.607996543237725	-0.0366649730334543	-0.00372785773195215	-0.0393454508549097	-0.0478507133145691	0.0338916991686373	-0.158492365726566	0.249092899921276	-0.126613559709113	-0.0514097285088485	-0.206408827939438	-0.0615754259582560	-0.0837307165065679	-0.00619830196951104	0.0572292218336173	0.0653204207265270	0.00651506339290997	0.0520579131872171	-0.0209048518104961	0.0187616528836395	-0.0120377510947087	0.0525541481417745	0.122850298369929	0.0896196337861928	0.0597560362539188	-0.110349518044618	0.155935827437458	-0.0709573117093408	0.0499028781695247	-0.0794326801127776	0.101322748301042	-0.160125101640776
0.0677626883461819	0.0337830678816016	0.0803684823033941	-0.00158647525416796	-0.0937891218208404	0.0819842783890090	-0.209388414365894	0.0293687302482975	-0.216787830422427	0.0149770317953888	-0.0115733715930157	-0.0302954433446332	0.214749768777436	-0.102559926233265	0.00143356885600896	0.0280999558161471	-0.0126327192319391	0.224274071821426	0.0990244632711305	-0.0486777712960818	-0.301428658799535	0.0477087280920240	-0.0519134734993308	-0.210546809178691	0.0795166683376830	0.0793154923576798	-0.0599397660020600	-0.0421060753195743	-0.170503195505396	0.000667822372159680	0.0231206813042091	-0.00346697641748937	-0.0898416668367766	-0.189684592570438	0.162511068800544	0.137541386371231	0.00378806267549535	0.237642254274552	0.00618083497485907	-0.0144064325504335	-0.112471859404109	0.0180894191881173	0.0313035979956817	0.122872105259060	0.0459424323594277	-0.147883804043917	0.0238699651900986	0.122770593082729	0.0390408002003295	0.150311476564776	-0.0242991529591949	-0.156322611441714	0.127081363885153	-0.00337131789641289	-0.104698409578048	0.00871254116750618	0.0519087721343642	-0.118311643593597	-0.0401312143828369	-0.0409878579526406	0.0500064336613823	0.0631681256832090	0.0222508986672304	0.0844413543047473	0.0198812794898819	0.252059546202877	-0.0554487906272199	-0.395920926341902	0.112532735019281	0.231781078280043	0.0580419212977157	-0.316670696274607	-0.0413616599637944	0.0681603086097224	0.00215114560943873	-0.223822546431967	0.109224661309240	0.0273009930068726	-0.0115352777308016	-0.165556073690765	-0.331350418632892	0.106476777182320	-0.132817926605937	0.191036248861254	-0.181650691256876	-0.189049796909682	0.177231987852304	-0.0180703760569084	0.0435413066025695	-0.125567488551269	-0.0593090277970847	-0.0304279635876671	-0.0993670320975050	-0.0165416709427908	0.0908193272777473	-0.171428770969375	-0.177621005538324	0.00545928049333779	0.0844117608677460	0.156985410966521	0.166687984527234	-0.0453504024025034	-0.0813099973766733	-0.0371294154036639	-0.0926981304468876	-0.0194642048043290	0.0561952621637699	0.0623899877370361	-0.116598888983670	0.0378891556355042	0.230390779835451	-0.105737857551156	-0.110926813512475	-0.179752498677564	0.0332919265328940	0.136904168062790	0.155626578620475	0.0168232342580189	-0.156324942075471	-0.00705732596824446	0.167305511262288	-0.217870041431785	-0.0698975940894194	-0.0973162981300461	-0.0158579603645294	0.106466880136962	0.00957074329024542	0.0171059300276614	0.116666139829691	0.181416956914398	-0.118881762556381	0.171571143722238	0.0158534488404234	0.0156905470333563	0.133201619171200	-0.0654125406760383	0.00837530695153203	0.0283646881035271	0.0387497493455035	0.0301335995301430	-0.203045476940692	0.0269962905558863	-0.0287960593143807	-0.0806496191255000	-0.487351507382272	0.0651324962435012	-0.119839964544678	-0.0980599362581889	-0.0177248079008224	-0.119163657574772	-0.0184795691783415	-0.0299707338243212	0.145611797646739	-0.0481862760961726	0.0485065436760947	-0.0547720560554406	0.126902437370370	-0.0690442809825583	-0.660058997483024	0.105054155658218	-0.0608727280437240	0.0903687018388015	0.155418925789279	-0.133433070306223	-0.0452066008136579	0.00244446331675341	0.144188533286895	-0.0322855589355715	-0.318745327710733	-0.0231986544956400	0.136815765450679	-0.177364258275216	0.192985462950962	0.0617944989801376	-0.199968969594318	0.0838892307568979	-0.00286225051829912	-0.111257372220155	-0.0985800149937190	-0.0412583993809898	-0.0167578335160111	0.0871299250197203	0.0563216374079658	-0.117487004510217	0.0742550157400087	0.00193542954666012	-0.0200155674327841	0.0120878735303853	-0.0131788580121120	0.0217587375563886	0.139199333502078	0.0503208721113248	0.0586564569518070	-0.117135306590199	0.157740939993425	-0.0767552278339020	0.0475041522665400	-0.0429085879797767	0.0958995054373596	-0.173019306082272
0.174741233320990	0.0358036335975272	0.0749296028796922	0.00693108609603480	-0.0416835880465308	-0.149359327327561	-0.212658351658824	-0.0359384554764297	-0.129252164367569	0.0131593226195739	-0.0122141049563806	-0.113321999361579	-0.0583976554535809	0.101229203627491	0.139248045336442	0.0175188157434153	0.0311829729644967	0.220853126975808	0.0824976079466106	-0.0700394213804109	-0.362197730407173	-0.0697861619824787	-0.0166460145144560	-0.241693301624207	0.0225991901602184	-0.0196828081488563	-0.109214410068911	0.118281324778358	-0.183743944620201	0.000640323497956923	0.0165643013921574	0.0150455677791373	-0.0902909165302156	-0.0986385236276812	0.157048867763749	0.201695310503046	-0.0732082375179639	0.0759704810393084	0.00937663194662726	-0.00689716585794053	-0.176971379447800	0.0374142066630900	0.0126526490274104	0.123571024754110	0.0440547304884011	0.0354728246834588	-0.0939096300119566	0.146356057999958	0.0546273330829872	0.154788982313362	-0.0305644311948279	-0.217042715836844	0.158750108772442	0.00800147614232529	-0.199239841473857	-0.0456064654858266	0.0552140619501238	-0.0694318386202876	0.143328628795284	-0.0402808756114031	0.0483100271144937	0.0546014726358323	-0.0334053938623759	0.0838716797882980	-0.154058084351252	0.615439982282234	-0.123992585873462	-0.224556463993231	0.119317752697075	-0.0300700524541220	0.0578493775797031	-0.316146991929732	-0.162362106788566	0.0332797846014063	-0.00792126827602124	-0.217306963309651	0.101087115074337	0.0314372641003191	-0.0916633251148483	-0.257165863616476	-0.335830786220622	0.149300316884980	-0.122782759767357	0.190759565630589	-0.207300123623813	-0.120053089442195	0.230161996343291	-0.0329768366095843	-0.00413491716738190	-0.0575506209913143	-0.0462877137719712	-0.0327125696802263	-0.0969346127832097	0.0455343004481830	0.0917137514476429	-0.140984265273715	-0.0979808780540736	-0.0392485182307423	0.0574967913199789	0.120773651237441	0.169001150616743	-0.0599506835971346	-0.0713709064628625	-0.0424781033904241	-0.0948733548101168	-0.0393150032869372	0.0691425907442456	0.0611045591935890	-0.329384499962816	0.0344644178029087	0.0474976263915734	-0.102438601303964	0.000310398202582937	-0.181751695811692	0.0893530400927508	-0.0272507457538383	-0.0708070256390291	0.0123034429667107	-0.159965301778982	-0.0132709690980636	0.142839648509046	-0.297089930944499	-0.0639102729010239	-0.0770689214383874	-0.0218638409588768	0.124650821651721	-0.00377434606661809	0.0218752647222275	-0.0949043937016055	0.120817138619653	-0.00367624754603426	0.176660054289382	0.0184138616004214	0.0335797445608982	-0.0778915806822026	-0.0721584900115767	0.0322063099859066	0.0214649901825294	0.0408136681835618	0.0286406463467016	-0.179956139780149	0.0655936372314922	-0.000786799482650795	-0.0519305803579136	-0.443919815111018	0.0701452249209448	-0.117627369606658	-0.108813938492050	-0.0140071351343696	-0.109933281739138	-0.0149430641012765	0.0351044736326578	0.0972979897279513	-0.0515018356390031	0.123433247465929	-0.0587804126619686	0.128911573646688	-0.0795828146447754	-0.374042551377718	0.114009871710572	-0.0906606245765289	0.0856724048839890	0.188232171021998	-0.137546878732682	-0.0412245682990304	-0.0553133164587388	0.151626585057719	-0.0361049722491811	0.0930179792068956	-0.00661780926538744	0.263755582751704	-0.189975867329085	0.146101500670609	0.0901846375237953	-0.238207619177274	-0.208945673303611	0.0742192034952556	-0.160522869996153	0.0796896623118162	-0.0200365597137992	0.0423708996562425	0.215434728788439	0.0647683475995133	-0.191284974190246	0.124917888193172	-0.0335555328150060	-0.0180533015738673	-0.00669240268396016	-0.00782199692935447	-0.00888889256727251	0.156060670201250	-0.0718414685070837	0.0583622629603803	-0.0857058772858282	0.157324259740441	-0.0860721829402244	-0.328719050520143	0.0443553037188965	0.0859518551040921	-0.186342650842288
