64 200
0.0177642897460388	-0.0204080886624439	-0.0696729331125825	-0.0423543659814625	-0.115117667698543	0.0197897929735956	-0.179586835251015	-0.0174433725314676	0.143344800256200	0.233621261358147	-0.0174851394404517	0.0593547717418736	0.161991025138172	0.0860930887854800	-0.0951687917725195	0.0387498723996345	0.0226970941410007	0.219767420177343	0.192237835252790	0.0572907190946911	0.0986533519388972	-0.0594364069328752	-0.153077830114567	0.0925891781899606	-0.0572128057029435	0.359288756557679	-0.199963078005413	-0.0834817690545828	0.194071987980613	-0.205844300917923	0.00187811693924679	0.00645044627319909	0.0118739853282668	-0.304402623907582	0.0462208571795316	0.120937332946724	-0.0886461493275042	-0.0378271352841944	-0.313177673265641	0.133679693470189	-0.124459798445412	0.0360231727902725	0.0989146270270329	-0.0692229038675037	0.120589188988036	-0.0101747284832251	-0.142081861316278	0.00411366103542062	0.0806019604437831	-2.36985900349752e-05	-0.112104846553854	0.174996099909764	-0.146265702001634	0.569841242331799	-0.117960673164656	0.0621299115379026	0.0489880102488679	-0.00175726800562170	-0.0676392170064925	-0.0405717652274139	0.0801351089059144	0.0309373975163263	0.206793670037512	0.0711505747321449	-0.0570882704228953	0.0568152320682318	0.380499387030846	-0.00723344363962869	0.0961066883502126	0.0370696782436786	0.0580722564789382	-0.319400247007108	-0.00647729505682915	0.183376414047331	-0.0306063281777467	-0.261301077797475	-0.357424751238826	-0.0501113469423646	-0.153593626661784	0.191513459815928	-0.170220415000853	0.144372310762052	0.0769491389800366	0.127372014786522	-0.0550928778732856	0.242760203727374	0.168296648644634	-0.00220884778595939	0.0711684553358388	-0.131793115720878	-0.0867015276402465	-0.0343633265964664	-0.0797888855901081	-0.205090566592090	0.0614901638214494	0.0677863545917312	-0.160764485205274	0.0301211229362180	-0.0802436810063274	-0.926083157867754	0.0864325578751302	0.0143769724621446	-0.109248832020538	0.00768089830927742	-0.0140090371133587	-0.0157070723618542	-0.00276359466504130	0.0489909374807323	-0.00514131729588895	0.0273358242021237	-0.108989098882011	-0.0477808311674198	-0.0753855873205897	0.0997133570902183	0.0474911657627228	-0.00583330947665906	-0.257382608598647	-0.731589573111276	-0.150243156729781	-0.00661975121004329	-0.0245645643220245	-0.0254353993720327	0.139797544624316	-0.113893209627789	0.0160971867305843	-0.178606811422788	0.0303124592938763	-0.377412689853178	-0.113450791826618	0.0524579828737563	0.161334715841718	0.239776285995131	0.0122633565868898	-0.0531632843759302	0.0866309963544281	-0.0869982786051586	0.144962667768846	0.0291139101653858	0.0547259837218410	0.0720506384319904	-0.0876289064410408	0.0243261085529094	0.0238291014779953	0.174227626232336	0.346565731375656	0.104768759499188	-0.0870566817275490	-0.0699592491173803	-0.00176005437396947	0.0479326529523706	0.0317582664573430	-0.270769507161625	-0.0698870425577847	-0.109195416987013	-0.0528768290793579	-0.0589819433388495	0.132806171713420	-0.132962109146404	0.106087575709601	0.0356169860021945	-0.00640403418711783	-0.0852549432716041	-0.0462386346045048	-0.107977965279771	0.0622506270063897	0.0937240904315751	0.132710186650373	0.0486512767499784	0.0940597802886269	0.0618295996464413	-0.0762433516996196	0.0847393293446074	-0.0753631233629229	-0.0404352776937899	0.00495945738653966	0.0904819799346885	-0.276216277901415	0.241477564188990	-0.214523844175297	-0.0941509488212441	-0.199920809682242	0.0263943726260629	0.0467639488681038	0.121150980282446	-0.175683249494593	0.00599536714307678	0.119640607808849	0.0430728661304050	-0.00521266451477266	-0.103175291957340	0.00855228922521229	0.0382192914174624	0.0395931712477113	-0.255017766619632	0.113407981829174	0.287780183712702	0.0469116548836739	0.168256479111475	-0.177003045999365	-0.174537521962620
0.0205174046707025	-0.0190912174522801	-0.00275119363080907	-0.0418954627705848	-0.0567039442556350	0.00396586005483229	-0.178236281687802	-0.0208481004335411	0.163632689433175	0.245159801044270	-0.0348345472919129	0.0679817594051131	0.0281592914756727	0.106890493991144	0.213473259337134	0.0367315323522913	0.00284985342173672	0.230758256143604	0.192225559325299	0.0799522064247808	0.0858010724970616	-0.0386739935534456	-0.190566321641135	0.0883939759149619	-0.0795083155750426	0.404047172479123	-0.162297138626360	-0.0808897839169104	0.192091779071360	-0.0981344572177038	0.00645961849034075	0.0210866286843611	0.0187241744544098	-0.0437909002549352	0.0601326673513358	-0.0291946091160110	-0.134808139222359	0.0699216108930873	-0.176918256236207	0.125929980143294	-0.133854826405864	0.0336379974417126	0.104037899728198	-0.0877506875184553	-0.0155968298083494	-0.0288015034165212	-0.0156432936036830	0.0135688453411169	0.0643639736633092	0.0296768973852788	-0.0981782847074357	0.229044928959024	-0.121858644914175	0.591775856842907	-0.0747635968740154	0.0655982663850555	0.0570739734059685	-0.0230027530867083	-0.0545120508866121	-0.0370206045215405	0.0833568946742854	0.0375666556032641	0.203456078788290	0.0726925784516963	-0.0909179991527472	0.0684744355309046	0.525118192824676	-0.0306536134746443	0.0994880447171790	0.0765726278415850	0.0805580897315443	-0.332860092308800	-0.00536358981630360	0.0134016060268197	-0.0441655463176804	-0.287539307734574	-0.341539131052961	-0.0118958277183255	0.0784853771677011	0.178623499282411	-0.234680328328901	0.212117316762452	0.0677731273674950	0.155357405186712	-0.0695380458873837	0.184159288108143	0.157956694252901	-0.0783742448987123	-0.119606597781347	-0.00825435073041297	-0.0807648368033919	-0.0331664984030216	-0.0871714267301375	-0.215994613156831	0.0616056711635227	0.196467127205838	-0.139244884917984	0.0361581735865942	0.0499405731810121	-0.0862261633112819	0.0780613562621677	-0.00594211366512120	-0.113529797333814	0.0178726887470650	-0.0224872194266918	0.00154299266844045	-0.340718498106393	0.0543263798873069	-0.000329568379270440	0.0443649603112692	-0.189215121366567	-0.0667718541064674	-0.127070967364729	0.0803653207195088	0.0505752137543312	-0.00290658658897922	-0.142282131547283	0.0789687319824718	-0.152556732326541	-0.0192864938649817	0.0220693484129336	-0.0268989300342714	0.0571889690244804	-0.125725044940108	0.0212510302221536	-0.194456849812472	0.0317379097175819	0.118993109768486	-0.0772670946342265	0.0564947807277672	0.162242609470559	0.232574643044360	0.0126070565078108	-0.0590720700780607	0.00148004784842919	-0.0764215939093200	0.241715275157062	0.0448418114848924	0.0542341775377885	0.0787407903756311	-0.101943772028892	-0.107895651056501	-0.0219085566209555	0.144389751843668	0.437699675325277	0.0596651841360118	-0.0922736265012347	-0.139221487316996	-0.00725705115337679	0.0744719729537576	0.0451415246402761	-0.181125184239409	-0.135159682524103	0.0904837444603399	0.0779083373690743	-0.0555599155272872	0.133954578216238	-0.143157362346784	0.0766039522379938	0.0725043764506918	0.0119052909665263	-0.0307049631150798	-0.154000493806138	-0.0884845094690418	0.0480388192361445	0.0987252417657321	0.159271947920332	-0.0436312230141575	0.151577608508400	0.0271429478536529	-0.115391669112274	0.107843887371990	-0.0844708018300087	0.00440074652767691	-0.0221454902538131	-0.0293396268474051	-0.331174511247940	0.208871913346787	-0.171230085806501	-0.0935386772224413	-0.205207677315944	0.0202008705015462	0.0458535738469674	0.161213235302734	-0.161488263132320	0.0277793082721663	0.121512931726067	0.0353922110594226	-0.00937329074578925	-0.0270640322606612	0.0103180329270555	0.0909271801066252	0.0372735636795925	-0.206487745513584	0.137292603678564	0.134019150776949	0.0466594959384252	0.141009222390588	0.148455576703410	-0.177980295556712
0.0181080123468931	-0.0190987879597490	0.0779358870389860	-0.0245659153252366	0.0836377985675331	-0.0914284363458537	-0.174840427418854	-0.00288164789178795	0.119154157774326	0.237113868485025	-0.0399793922520326	0.0698784092728878	-0.246470631910556	0.0526558644713426	0.214134576380409	-0.00832300858516344	0.0309891269174609	0.232274463845854	0.159128009353802	0.0562187056830919	0.0276330518563170	0.0452747020739840	-0.195648654480611	0.0434183921986644	-0.0376359796797303	0.413516203649292	-0.0479229146842605	-0.0741226032295615	0.140566340402284	0.0776933205468799	0.00831068670384669	0.0161173612161966	0.0129638296095474	0.509773382724378	0.0571643837377918	-0.0288875963624637	-0.114631725128014	0.217296776540287	0.0587682625679970	0.121324978644091	-0.123644174328547	0.0440139154228730	0.0995151176983532	-0.0770398453476315	-0.0117434255701874	-0.0301755817932426	0.100634646630216	0.0561369399982189	-0.0972137897569718	0.0561393744846849	-0.0803831110522520	0.197009665976649	-0.0835063193085756	0.152295414282909	0.0572791800089733	0.0708390965944240	0.0541893755876255	0.0611039826303335	-0.0429123530184913	-0.0324848328519931	0.0840348872507837	0.0391773014918276	0.158702223407631	0.0752423095079174	-0.0567233327161794	0.00310214788289614	0.439767150716335	0.0531584197143981	0.0969080829491533	0.186623280753128	0.0624908931924021	-0.335001858249821	0.0134839822988516	-0.199619746411555	-0.0372082312195313	-0.263514158002757	-0.192761264573020	0.0265623369858277	0.189135601899737	0.127051578054237	-0.266246900687032	0.206054982598281	0.0491755807357983	0.161783337476209	-0.0686905228876971	0.0760156414511458	0.111528234264383	-0.0127008758576170	-0.217573953246007	0.258243488690285	-0.0563865572914610	-0.0152074237672402	-0.0905434503602099	-0.206880172289511	0.0634430123191296	0.165232052304897	-0.115551435341527	0.00957449906275186	0.127190000813043	0.0734179464220688	0.0552313227763668	-0.0139534238746278	-0.103292792009789	0.0148304133280240	-0.0357315761774666	0.0158126895608253	-0.0597823842010608	0.0593576007223559	0.0615806988693628	0.0576893197134063	-0.0410415596947297	-0.0706730540955725	-0.168085919756034	0.0576818908719402	0.0520873674837491	0.0123007618248890	0.114584981359326	0.0934589124420862	-0.149829276724545	-0.0161283783540286	-0.134480685622384	0.0667002481183666	-0.0795294657773791	-0.132462982903846	0.0248822103370331	-0.153607369876056	0.0329164154847674	0.0727532573402596	-0.00104013460526054	0.0641432464907119	0.102586455083547	0.225124968678300	0.0165451538238625	-0.0453142752120761	-0.0511810778607955	-0.0712904769498209	0.173671330007930	0.0295889028369539	0.0379369354559862	0.0788593701176465	-0.127056108092891	-0.154209381437291	-0.0575158333679100	0.0516540187147957	0.349883878555565	0.00714655742431937	-0.0959315390829283	-0.146343359369401	-0.00587341037940510	0.0853262595431650	0.0409498147853801	-0.0770670757209092	-0.0658196156972546	0.218327444803751	0.133685427849864	-0.0537793655284854	0.133961080760635	-0.138839967988599	0.00180900078894478	0.0912625310000725	-0.0138024933611441	0.0192870832785115	-0.165003359058327	-0.0665332396366904	0.0270763496692600	0.0621187158151732	0.167823694211118	-0.0302495543187933	0.0492802202714269	0.0269558880438586	-0.101302920402283	0.0630404877465193	-0.0794444082726980	0.00990808238668946	-0.0529549078077422	-0.143174335395985	-0.227423981711160	0.173501105100659	0.251275157277549	-0.0867606130223012	-0.185843459510899	0.0104070724044576	0.0430940486305047	0.151622825606219	-0.123869779878975	0.0530696071410406	0.104362512648470	0.0207476004472781	-0.0154042002028967	0.0814379587247279	0.0131810937706176	0.0842004979567263	0.0354632203734225	-0.155316268657249	0.147508747515526	-0.00460181129113850	0.0485510592238694	0.00464854617737019	0.265875896135921	-0.154567164431703
0.0157305369359690	-0.0184308318142565	0.148095032702537	-0.0100601663086341	0.180325998041743	0.00614141729419117	-0.178347460203007	0.0193945106689079	0.0272867733182129	0.230961547903470	-0.0414792787126717	0.0586620418574067	-0.0966723341961803	-0.0509525967393462	-0.287596584607684	-0.0242558633759554	0.0215370610453885	0.235415816584541	0.102204090063944	0.0321805574459940	-0.0640922120015050	0.145939350770731	-0.158685169367505	-0.0307261402811296	0.0138088392158091	0.340832563131798	0.0148213766991569	-0.0683474591190536	0.0677522329107450	0.132187020094764	0.00788210242954896	-0.00341998990766438	0.0144629216796530	0.462263321501766	0.0517334399314175	0.000619330309602323	-0.0955051639487242	0.317400872481429	0.141194583575380	0.0832790151968776	-0.116690401116842	0.0551454752958717	0.0673379424731061	-0.0602355558121301	0.00615143813393375	0.0166597263567760	0.162970462070637	0.105009138970149	-0.231409556769118	0.0758082914965698	-0.0499671923438127	0.0934950499469662	-0.0114379988364912	-0.111838710670436	0.191515520376052	0.0598943320699109	0.0550881451309594	0.182138541535718	-0.0483151765543510	-0.0287775565465523	0.0820376075700761	0.0410535766580533	0.124548966063017	0.0776732404376397	0.0791317953200472	-0.0941569981294847	0.228443282744563	0.143242894950635	0.0960412713609511	0.311977664151326	0.0554682662361207	-0.333639744207846	0.0333696755587297	-0.121606831296563	-0.0273127318684070	-0.231211126879640	-0.0311673965579331	0.0582334812271698	0.159168224102321	-0.00265027865401230	-0.297770747579259	0.178940008120660	0.0112714815877596	0.168564103018046	-0.0508426420013323	-0.0416535878237146	0.0437960107435783	0.0473115343698419	0.0747264617548745	0.310120342872141	-0.0506321035027675	0.00493528906677736	-0.0933091265128691	-0.197105129655825	0.0648184512407352	-0.0192720939920171	-0.107051265841727	-0.0166494044738147	0.123080502328094	0.0585172854538038	0.0267171872215982	-0.0188046580682216	-0.104269752037588	0.00436530254040697	-0.0542852235700291	0.0519972102819350	0.139033199761430	0.0583999035927344	0.112972560080456	0.0606607358361754	0.175092597872944	-0.0793614512204194	-0.201690597994683	0.0260140314235330	0.0517225187863566	0.0259799990738773	0.322663128461461	0.00602928456844602	-0.147567132498961	-0.0199111460501533	-0.202367472374113	0.160463967628735	-0.199893128244039	-0.131673352695312	0.0290346108332957	-0.00928638084950318	0.0325645957248626	0.0168023539808089	0.112620721800151	0.0757018063665179	0.00205721619499757	0.218697562353130	0.0208319903224889	-0.0408682463871749	-0.00574579244953141	-0.0726994221932820	0.0422151994960549	0.0356817355028662	0.0114113750863200	0.0727540405949966	-0.152562344117436	-0.122003205521466	-0.0728518781779830	-0.00213702012813832	0.185620135359687	-0.0247902190846809	-0.0964628299744125	-0.126785954316634	-0.000834452537162448	0.0907433359060869	0.0429409155089470	-0.0159057479156995	0.0424809144501184	0.00960745001155175	0.0972868998361607	-0.0518631554498978	0.133994009227197	-0.135463926678751	-0.0818601833697780	0.108225015395772	-0.100272302013302	0.0739328047713799	-0.130590469304632	-0.0602017595327978	0.00438761488118228	-0.0179909623081289	0.182441164597481	0.0170849281648720	-0.237995284651071	0.0170887825804935	-0.0590264368852384	0.0174697521883103	-0.0807817367600552	-0.00125548932947540	-0.108264086862744	-0.0281333569645363	-0.0539985440098980	0.135963461680347	0.626426981479084	-0.0779933283268987	-0.110206497249919	0.00330519336843369	0.0388025692888559	0.0883802321811474	-0.0718036668710671	0.0733969515417679	0.0738636838943266	0.00624033084189967	-0.00694299942411223	0.147215362527027	0.0282442574589419	0.0657526936378831	0.0324619734372146	-0.115859210110825	0.151953050656663	-0.0557454994922727	0.0453318864680058	-0.120115611871470	0.242128241634146	-0.127715145789078
0.0151052333296103	-0.0220257279844685	0.180413164273951	-0.00410329563682812	0.185737175504242	0.184440457790429	-0.188841555965552	0.00738824796606066	-0.137219770861853	0.227000131532896	-0.0413077035287978	0.0343929141137016	0.269762677621041	-0.181977775160473	-0.414367289388388	0.00602417421545319	-0.00851380707260132	0.236844300328409	0.0421551552460450	-0.00270674381327275	-0.173747857515257	0.213812407739066	-0.101942741446885	-0.104240067359499	0.0533271708942585	0.212808725807932	-0.0158978302030914	-0.0615768986341584	-0.000115371260649767	0.0863657889893878	0.00818732255384077	-0.0236123661851622	0.0161641623705754	-0.126939209195130	0.0515277030938557	0.0101775513050910	-0.0667559753803363	0.293177391541304	0.111315407419935	0.0142867686495575	-0.109428043174905	0.0580630721015643	0.0270803612721464	-0.0583267855432459	0.0149834011077234	-0.00315892729678403	0.142221882043417	0.136622037049176	-0.0511798934708565	0.0863842915063532	-0.0279742182654763	-0.0181010923079583	0.0466528613821830	-0.122652175023630	0.230402081893591	0.0283008426290834	0.0550160583258771	0.0859655602267488	-0.0763899003205618	-0.0302360121590601	0.0749492241637810	0.0361587756174378	0.115102107919196	0.0811291217412305	0.211038742501919	-0.121306458536941	0.0478050781858066	-0.0649154144019342	0.0952141288545262	0.325915209288577	0.0695303808269531	-0.330150886237129	0.0373670264837404	0.0257102373395605	-0.0202116496569056	-0.203026469280512	0.0569753260953783	0.0760040277756941	0.0554022874107883	-0.114761333884749	-0.312911883877626	0.154292813886195	-0.0526652305948877	0.168475241502676	-0.0117421089902190	-0.104814402247131	-0.0129042463319272	-0.0606947969056218	0.154243299940999	0.0675633664445186	-0.0657559367686603	0.0183459983703324	-0.0939127786823744	-0.191014337905349	0.0645269813572043	-0.164827339895292	-0.118142815731322	-0.0260791723200081	0.0746493833854851	0.0301995582086351	0.0112486003814163	-0.0176997702452707	-0.109292204439622	-0.00844040770557623	-0.0664546065740446	0.0981626207028568	0.0738305040047372	0.0571537803599432	0.0711748950108423	0.0596164014535699	0.318825830307786	-0.0884252833763358	-0.209070761234264	0.00372674000481096	0.0507536588117734	0.0567495915548479	0.351825056174183	0.000845068202634215	-0.145941220150035	-0.0317379423507259	0.0850511370050799	0.0447253471009219	-0.241593328797420	-0.126256479014344	0.0324802542845618	0.110180948345326	0.0343324671886195	0.0235816524737869	0.194917413604240	0.0929851145533282	-0.0868891622266379	0.211404138383784	0.0197303030005234	-0.0453957614987899	0.102436109303880	-0.0738265688030227	-0.0426856763662841	0.0410140908884032	-0.0142201390980493	0.0696133066244904	-0.163718258368287	-0.0435456550361913	-0.0220680023426451	0.0125555703186115	0.0438195207253306	-0.0218662853565090	-0.0950324591049456	-0.109385822037597	-0.00462643531952724	0.0808672236879124	0.0448934079078551	-0.0209210351038490	0.104120958939776	-0.145799836493373	0.00459721413217200	-0.0505237388552017	0.133688706123851	-0.132231592792930	-0.138118270633353	0.118304006645882	-0.184036244258623	0.0908938731500071	-0.0609276099363382	-0.0688548851814498	-0.0156477117571794	-0.145764844209284	0.196258884667268	-0.0257873998602764	-0.628578852408676	-0.00187268715093316	0.0154603202297548	-0.0198085035886467	-0.0287314080446014	-0.00794344470058810	-0.167534633249869	0.192235992382894	0.0770842834358106	0.105140705496839	0.438687794753921	-0.0698308617668222	-0.0326885938991748	0.00666594303062902	0.0348568031335715	-0.00308147953736986	-0.0170505787734692	0.0625020633559483	0.0462664181959178	-0.00488333872481181	-0.0136848402646027	0.107621972992984	0.0879512737025638	0.0469963804808863	0.0321787018357329	-0.0873735439915113	0.149453500222664	-0.0661581282992745	0.0500669631697300	-0.160414531300089	0.177923008942985	-0.109719891586355
0.0232877750754568	-0.0226677078930956	0.193157677164178	-0.00174181233896227	0.114477115973726	-0.0685407530822806	-0.197965928085363	-0.0304407415887410	-0.208513432880529	0.220046083103688	-0.0406069695692904	0.00282860408770925	0.178444186547081	-0.211685683599441	0.0908267618857074	0.0220255728618142	-0.0117895600689624	0.240164916673085	-0.0223258360118838	-0.0356525399983903	-0.313114416622751	0.208424658502213	-0.00238871182585419	-0.190274425572631	0.0679474363754224	0.0533353935778659	-0.0603016426625161	-0.0111482256727741	-0.0679059707506560	0.0688249046165985	0.00850715678941566	-0.0250064741224280	0.0130832566797496	-0.412490673757567	0.0571589760715707	0.00867814943647931	-0.0368779258603136	0.146256570291730	0.105584300065175	-0.104888816064344	-0.0975402609360874	0.0610884909536658	-0.0653438776520738	-0.0666678837609455	0.0114046406514830	-0.117334955308554	0.0603707136274764	0.137507763159485	0.0914978293900925	0.0840793815096713	-0.0137467106092782	-0.156512815083135	0.108153286012039	-0.0502625651093921	0.155742940310488	0.00404723304895919	0.0561189566593784	-0.161333046187319	-0.0495551636934469	-0.0322200599342430	0.0688718350416112	0.0702030298788997	0.123739454852151	0.0818779499750132	0.110006138926465	0.0382192104760429	-0.0841949447094652	-0.435426364288744	0.0926896302857951	0.179189765480828	0.0719398300124291	-0.328100265945611	0.0447115612006274	0.0938842369575487	-0.0189301172692058	-0.181132259331622	0.0754431447428655	0.0973188926120722	-0.0480564358936355	-0.231671347490937	-0.320399880229785	0.147932691333233	-0.116584963359094	0.159100711844278	0.000719165254405738	-0.0982257239703463	-0.0724426077169642	-0.142498118291188	0.0177045328371233	-0.0995426647551001	-0.0777232287562230	0.0166592508719989	-0.0921796742763532	-0.192932391618239	0.0655447867246965	-0.158054995950136	-0.142063776924455	-0.0241401464762576	0.0515801288308667	0.0316447573044317	-0.00586378729016064	-0.0201634504212410	-0.120979767885230	-0.0226948401543871	-0.0639087659734935	0.140017267455079	0.0381605496359949	0.0586829662888177	-0.0926339251657846	0.0551872635129432	0.277563536137170	-0.0914914858346485	-0.179339731572194	-0.0288278309244479	0.0482108012902275	0.128702558004424	0.258497012943285	0.0171070790430869	-0.145675753165953	-0.0333377043355269	0.156912881224698	-0.212547656109582	-0.196108647430997	-0.118884952445729	0.0400268611512229	0.128628266575128	0.0278402527229824	0.0277157235270534	0.0924445799946456	0.121639345994001	-0.119102311445803	0.204599971419728	0.0174866165275978	-0.0467458339352399	0.0797826378325529	-0.0731040262037183	-0.0561656219507877	0.0391105978501888	-0.0300318600669996	0.0679531866886468	-0.110301828590050	0.0374126643270025	0.0772155125899504	0.0690087585115220	-0.114020147725564	0.00315237515084978	-0.0935735784017650	-0.107806529905960	-0.0142448819915677	0.0563222293628502	0.0467699280755793	-0.0813702986304064	0.0972452538580330	-0.0415928587841467	-0.0128501305930701	-0.0632566020788809	0.133550345751398	-0.133800082964357	-0.125612705315220	0.128616111777512	-0.207433040137761	0.0965649005553403	0.0381475994174472	-0.0807139801116153	-0.0367503440173252	-0.408801432242641	0.208362108877713	-0.0482537808286498	-0.614545609072236	-0.00302354706216226	0.120318314447416	-0.0658909515735956	0.129050139685787	-0.00274783187462903	-0.229643911919776	0.148185518596699	0.0919378706433926	0.0574551419825012	-0.0281029358316983	-0.0609693987714041	0.0502189732068167	0.0516782068394514	0.0318426276572796	-0.0943093606235414	0.0540823452041367	0.0263234398215103	0.00878825777206057	-0.0128373665241860	-0.0212369809046916	-0.0406688767374584	0.196953417371259	0.0286169815382211	0.0322825900459127	-0.0649619831994371	0.138088620521648	-0.0775948761669229	0.0475329055699101	-0.0917957198568760	0.130584487055734	-0.0985071937835175
0.0276373142857809	-0.0195013713496434	0.194372591039143	0.00591813681633986	0.0240661085654053	-0.195052115715992	-0.200095943009451	-0.0256905967969886	-0.0507663533672468	0.220480555025619	-0.0420731562186637	-0.0297408108057125	-0.109142257881127	-0.0678449539672596	0.273634424662504	0.00819492689406915	0.00938337023077502	0.240768410769293	-0.0777881459030327	-0.0596675991752722	-0.422231791104898	0.131531418313742	0.0744879953125446	-0.262591681619628	0.0391866951307905	-0.0725254953700362	-0.0540371438576271	0.145847601134753	-0.133713468158270	0.0856935766950044	0.00168827835183234	-0.0165829199360242	0.0109102484628916	-0.152009599278730	0.0588707497241187	0.0125916705550933	-0.00816851858155566	-0.0490136151172164	0.111538405042279	-0.167410484099811	-0.0813598465605140	0.0745662079794265	-0.164222061722675	-0.0731432628632017	0.00912802875043634	-0.110448418398977	-0.0446266655747537	0.115478677255388	0.0377955071152265	0.0824407149428470	-0.00713922014007291	-0.252550347923434	0.150084326489897	0.0145613974153879	0.0211011190296820	-0.00331503084613072	0.0587308403055754	-0.154101197729256	0.154676287865485	-0.0257803499236158	0.0637653791458331	0.0446944719790442	0.124546663607402	0.0824329041707997	-0.0834863483925636	0.275146523953110	-0.167615968281502	-0.230179728490609	0.0933897742875205	-0.0528693494888643	0.0595412895649002	-0.323523610289027	0.0524561772708452	0.110598014081760	-0.0248074809094096	-0.169430365118679	0.0610014911631576	0.112907259606991	-0.130495167830435	-0.281964297395502	-0.329789750557611	0.155566791220215	-0.138548461941458	0.153375494561660	-0.0641816633034736	-0.0588395551850446	-0.104155281617937	0.00884344602325509	-0.00580186279300765	-0.0968963115708212	-0.0847005169993049	0.00653310591667425	-0.0902917800085975	-0.187111120902903	0.0661200551944729	-0.110747991971348	-0.165811553742968	-0.0507220717593603	0.0596997353728523	0.0203485884797349	-0.0133481827926896	-0.0286789551085428	-0.127502189508607	-0.0333599648288472	-0.0524094752378705	0.165510445074616	0.0568144370339447	0.0593980099160071	-0.308582258659332	0.0444426148179133	0.0628586984889014	-0.0856027269051750	-0.117473635910392	-0.0630819982998540	0.0415486099447590	-0.0997047010048725	0.151260047155420	0.0170268073388771	-0.147682097963611	-0.0291799760912480	0.0467762658073689	-0.232280073381357	-0.120114978220508	-0.110297188228690	0.0338375710230291	0.107924299852729	0.0237415553524447	0.0300934857666487	-0.145690099474788	0.128872500081166	-0.0991632443902810	0.199988466538735	0.0186590935862344	-0.0441706443516748	-0.0732818927055157	-0.0697752460450507	-0.0584122874878129	0.0345045674671203	-0.0505161351031579	0.0667939411124230	0.000731219244003169	0.0889079346244343	0.0970249865263834	0.128699586970269	-0.246258958718022	0.0522580138312368	-0.0950995641655147	-0.113925513548849	-0.0126261134115775	0.0337669281084187	0.0478193540973999	-0.145973524552228	0.0869519143324405	0.0536850430339991	0.0831757471577332	-0.0842123168590004	0.132524959195428	-0.132055139938060	-0.0420052896258429	0.136798925448672	-0.192917804363368	0.106191009228314	0.127055009218472	-0.0910226046019711	-0.0588138451155438	-0.629408746493568	0.217867797579300	-0.0123356003009300	-0.156492918372632	0.000173100026352272	0.207980026442538	-0.119113493258876	0.148921807502687	0.00158953297199079	-0.281834924321576	-0.0811766459268755	0.0382563373256347	-0.00895197560510960	-0.248925346628266	-0.0587193386086068	0.103650316691996	0.112326839906927	0.0298797885696921	-0.152693181238579	0.111039181086168	-0.0110147194837133	-0.0329488984162202	-0.0282775773960528	-0.0153479540750648	-0.223688259743502	0.299222810739728	0.00535305689869206	0.0332185324839358	-0.0442444483611643	0.130913928694474	-0.0927369202848588	-0.327582802539521	0.0291560821620155	0.0885267978985263	-0.0870491646059082
